102.conll.naf768	Norway	Norwegian_Air_Shuttle
102.conll.naf1233	None	Jakarta
102.conll.naf1932	Vatican_City	Vatican_City
102.conll.naf982	Ali_Alatas	Ali_Alatas
102.conll.naf2011	Bonn	Bonn
102.conll.naf1157	Organisation_of_Islamic_Cooperation	Organisation_of_Islamic_Cooperation
102.conll.naf1116	Organisation_of_Islamic_Cooperation	Organisation_of_Islamic_Cooperation
102.conll.naf13	Carlos_Filipe_Ximenes_Belo	Carlos_Filipe_Ximenes_Belo
102.conll.naf404	Oslo	Oslo
102.conll.naf59	East_Timor	None
102.conll.naf222	Nobel_Peace_Prize	None
102.conll.naf257	Carlos_Filipe_Ximenes_Belo	Carlos_Filipe_Ximenes_Belo
102.conll.naf1661	Carlos_Filipe_Ximenes_Belo	Carlos_Filipe_Ximenes_Belo
102.conll.naf134	Dili	Dili
102.conll.naf1855	Ali_Alatas	Ali_Alatas
102.conll.naf1484	United_Nations	Headquarters_of_the_United_Nations
102.conll.naf308	Jakarta	Jakarta
102.conll.naf2042	Carlos_Filipe_Ximenes_Belo	Carlos_Filipe_Ximenes_Belo
102.conll.naf965	East_Timor	None
102.conll.naf1268	Carlos_Filipe_Ximenes_Belo	Carlos_Filipe_Ximenes_Belo
102.conll.naf1911	Carlos_Filipe_Ximenes_Belo	Carlos_Filipe_Ximenes_Belo
102.conll.naf1681	Indonesia	Indonesian_cuisine
102.conll.naf699	Indonesia	Indonesian_cuisine
102.conll.naf447	Nobel_Peace_Prize	None
102.conll.naf2018	Helmut_Kohl	Helmut_Kohl
102.conll.naf117	Carlos_Filipe_Ximenes_Belo	Carlos_Filipe_Ximenes_Belo
102.conll.naf163	Norway	Norway
102.conll.naf1375	East_Timor	None
102.conll.naf551	Australia	Australia
102.conll.naf52	Dili	None
102.conll.naf1584	Nobel_Peace_Prize	None
102.conll.naf1904	Oslo	Oslo
102.conll.naf81	East_Timor	None
102.conll.naf1706	Norway	Norway
102.conll.naf2090	Indonesia	Indonesian_cuisine
102.conll.naf1277	Jos̩_Ramos-Horta	Jos̩_Ramos-Horta
102.conll.naf894	Jos̩_Ramos-Horta	Jos̩_Ramos-Horta
102.conll.naf1754	Carlos_Filipe_Ximenes_Belo	Carlos_Filipe_Ximenes_Belo
102.conll.naf1397	Portugal	Portuguese_cuisine
102.conll.naf567	Indonesia	Indonesian_cuisine
102.conll.naf2144	East_Timor	None
102.conll.naf29	Nobel_Peace_Prize	None
102.conll.naf620	Jos̩_Ramos-Horta	Jos̩_Ramos-Horta
102.conll.naf668	Ali_Alatas	Ali_Alatas
102.conll.naf0	Indonesia	Indonesian_cuisine
102.conll.naf1978	Germany	Germany
102.conll.naf505	Jos̩_Ramos-Horta	Jos̩_Ramos-Horta
102.conll.naf1421	Indonesia	Indonesian_cuisine
102.conll.naf289	Indonesia	Indonesian_cuisine
102.conll.naf1538	Ali_Alatas	Ali_Alatas
102.conll.naf1166	Jakarta	Jakarta
103.conll.naf67	China	China
103.conll.naf328	Wenchang	Wenchang
103.conll.naf0	China	China
103.conll.naf481	Xinhua_News_Agency	Xinhua_News_Agency
103.conll.naf48	Beijing	None
103.conll.naf237	Xinhua_News_Agency	Xinhua_News_Agency
103.conll.naf277	Wenchang	Wenchang
103.conll.naf76	None	State_Council
103.conll.naf201	Xinhua_News_Agency	Xinhua_News_Agency
103.conll.naf261	None	None
103.conll.naf150	Hainan	Hainan
103.conll.naf22	Hainan	Hainan
104.conll.naf69	Myanmar	Burmese_(cat)
104.conll.naf529	Yangon	University_of_Yangon
104.conll.naf50	Yangon	None
104.conll.naf746	Yangon	University_of_Yangon
104.conll.naf183	None	None
104.conll.naf794	University_of_Yangon	University_of_Yangon
104.conll.naf720	Insein_Township	Insein,_Kale
105.conll.naf2177	National_League_for_Democracy	National_League_for_Democracy
105.conll.naf2229	Nobel_Peace_Prize	Nobel,_Ontario
105.conll.naf1812	None	State_Peace_and_Development_Council
105.conll.naf1854	None	State_Peace_and_Development_Council
105.conll.naf1085	Aung_San_Suu_Kyi	Aung_San_Suu_Kyi
105.conll.naf2217	Aung_San_Suu_Kyi	Aung_San_Suu_Kyi
105.conll.naf608	University_of_Yangon	University_of_Yangon
105.conll.naf2166	Aung_San_Suu_Kyi	Aung_San_Suu_Kyi
105.conll.naf2278	Aung_San	Aung_San_Suu_Kyi
105.conll.naf1369	Yangon	Yangon
105.conll.naf210	University_of_Yangon	University_of_Yangon
105.conll.naf137	Yangon_Technological_University	Granton_Institute_of_Technology
105.conll.naf553	Reuters	Reuters
105.conll.naf2209	National_League_for_Democracy	Netherlands
105.conll.naf1770	Reuters	Reuters
105.conll.naf481	None	YIT
105.conll.naf61	Yangon	None
105.conll.naf2889	Aung_San_Suu_Kyi	Aung_San_Suu_Kyi
105.conll.naf90	Myanmar	Burmese_(cat)
105.conll.naf2930	Yangon	Yangon
105.conll.naf47	None	None
105.conll.naf0	Myanmar	Burmese_(cat)
105.conll.naf2650	Yangon	University_of_Yangon
105.conll.naf180	Yangon	Yangon
105.conll.naf2297	National_League_for_Democracy	Netherlands
106.conll.naf450	Michel_Hansenne	Michel_Hansenne
106.conll.naf2447	International_Labour_Organization	None
106.conll.naf2325	World_Trade_Organization	World_Trade_Organization
106.conll.naf268	Bill_Jordan,_Baron_Jordan	William_Jordan
106.conll.naf256	Singapore	Singapore
106.conll.naf966	International_Confederation_of_Free_Trade_Unions	International_Confederation_of_Free_Trade_Unions
106.conll.naf26	World_Trade_Organization	World_Trade_Organization
106.conll.naf1797	International_Labour_Organization	None
106.conll.naf1243	World_Trade_Organization	World_Trade_Organization
106.conll.naf411	World_Trade_Organization	World_Trade_Organization
106.conll.naf1116	World_Trade_Organization	World_Trade_Organization
106.conll.naf2205	World_Trade_Organization	World_Trade_Organization
106.conll.naf1387	None	None
106.conll.naf1218	International_Confederation_of_Free_Trade_Unions	International_Confederation_of_Free_Trade_Unions
106.conll.naf49	Singapore	Singapore
106.conll.naf2178	World_Trade_Organization	World_Trade_Organization
106.conll.naf1885	Thailand	Thailand
106.conll.naf714	World_Trade_Organization	World_Trade_Organization
106.conll.naf1873	Singapore	Singapore
106.conll.naf2128	International_Confederation_of_Free_Trade_Unions	International_Confederation_of_Free_Trade_Unions
106.conll.naf1713	Association_of_Southeast_Asian_Nations	Association_of_Southeast_Asian_Nations
106.conll.naf1832	Indonesia	Indonesia
106.conll.naf571	None	William_Jordan
106.conll.naf241	World_Trade_Organization	World_Trade_Organization
106.conll.naf429	International_Labour_Organization	None
106.conll.naf1754	Association_of_Southeast_Asian_Nations	Association_of_Southeast_Asian_Nations
106.conll.naf153	International_Labour_Organization	International_Sugar_Organization
106.conll.naf1069	Singapore	Singapore
106.conll.naf38	International_Labour_Organization	None
106.conll.naf1416	None	None
106.conll.naf1823	Brunei	Brunei
106.conll.naf1145	World_Trade_Organization	World_Trade_Organization
106.conll.naf358	International_Confederation_of_Free_Trade_Unions	International_Confederation_of_Free_Trade_Unions
106.conll.naf687	World_Trade_Organization	World_Trade_Organization
106.conll.naf1441	Reuters	Reuters
106.conll.naf1810	Association_of_Southeast_Asian_Nations	Association_of_Southeast_Asian_Nations
106.conll.naf1859	Philippines	Philippines
106.conll.naf1129	None	William_Jordan
106.conll.naf189	International_Labour_Organization	None
106.conll.naf2020	World_Trade_Organization	World_Trade_Organization
106.conll.naf307	International_Confederation_of_Free_Trade_Unions	International_Confederation_of_Free_Trade_Unions
106.conll.naf1844	Malaysia	Malaysia
106.conll.naf1912	International_Labour_Organization	None
106.conll.naf930	None	William_Jordan
106.conll.naf2146	None	None
106.conll.naf1898	Vietnam	Vietnam
107.conll.naf1762	None	None
107.conll.naf605	None	None
107.conll.naf304	None	None
107.conll.naf337	India	Sturm_und_Drang_(band)
107.conll.naf1563	India	Sturm_und_Drang_(band)
107.conll.naf1410	Rubber_Board	None
107.conll.naf52	Singapore	Singapore
107.conll.naf73	India	Sturm_und_Drang_(band)
107.conll.naf279	None	None
107.conll.naf1509	None	None
107.conll.naf932	None	None
107.conll.naf803	India	Sturm_und_Drang_(band)
107.conll.naf240	None	None
107.conll.naf0	India	Sturm_und_Drang_(band)
108.conll.naf2978	Japan	Japonic_languages
108.conll.naf3229	Credit_Suisse	Credit_Suisse
108.conll.naf416	Japan	Japonic_languages
108.conll.naf2329	None	Yasuo_Matsushita
108.conll.naf1563	Tokyo	Tokyo
108.conll.naf1091	The_Sumitomo_Bank	The_Sumitomo_Bank
108.conll.naf1477	The_Sumitomo_Bank	The_Sumitomo_Bank
108.conll.naf1063	None	None
108.conll.naf2316	Bank_of_Japan	Bank_of_Japan
108.conll.naf54	None	None
108.conll.naf951	United_States_Department_of_the_Treasury	United_States_Department_of_the_Treasury
108.conll.naf1766	None	None
108.conll.naf352	Bank_of_Japan	Bank_of_Japan
108.conll.naf2569	None	Yasuo_Matsushita
108.conll.naf2147	None	None
108.conll.naf1238	United_States	United_States
108.conll.naf1632	None	None
108.conll.naf630	Ministry_of_Finance_(Japan)	Finance_minister
108.conll.naf1804	None	International_Peace_Bureau
108.conll.naf3261	Bank_of_Japan	Bank_of_Japan
108.conll.naf984	Robert_Rubin	Vera_Rubin
108.conll.naf0	Japan	Japonic_languages
108.conll.naf1119	Robert_Rubin	Vera_Rubin
108.conll.naf385	None	Yasuo_Matsushita
108.conll.naf595	None	None
108.conll.naf869	United_States	United_States_Department_of_the_Treasury
108.conll.naf2248	None	None
108.conll.naf2728	Bank_of_Japan	Bank_of_Japan
108.conll.naf3246	Tokyo	Tokyo
108.conll.naf3104	Bank_of_Japan	Bank_of_Japan
108.conll.naf71	Tokyo	Tokyo
108.conll.naf3599	Reuters	Reuters
108.conll.naf100	Japan	Japonic_languages
108.conll.naf2804	None	None
108.conll.naf1496	None	None
108.conll.naf3049	Japan	Japonic_languages
108.conll.naf1164	United_States	United_States_Department_of_the_Treasury
108.conll.naf975	Robert_Rubin	Robert_Trujillo
108.conll.naf2234	None	None
108.conll.naf1489	None	None
108.conll.naf3581	Bank_of_Japan	Bank_of_Japan
108.conll.naf1181	None	None
108.conll.naf3189	None	Daisuke_Tanaka
108.conll.naf368	Bank_of_Japan	Bank_of_Japan
108.conll.naf2610	The_Nikkei	Nihon_Keizai_Shimbun
108.conll.naf1421	None	None
108.conll.naf2000	Japan	Japonic_languages
108.conll.naf776	None	None
108.conll.naf2848	None	Mitsubishi_UFJ_Trust_and_Banking_Corporation
108.conll.naf1534	Union_Bank_of_Switzerland	UBS
109.conll.naf66	Beirut	Beirut
109.conll.naf1525	None	None
109.conll.naf664	Lebanon	Lebanese_cuisine
109.conll.naf1818	Lebanon	Lebanese_cuisine
109.conll.naf2308	Beirut	Beirut
109.conll.naf888	None	Antoine_Lahad
109.conll.naf2140	Israel	None
109.conll.naf1664	South_Lebanon_Army	Second-language_acquisition
109.conll.naf358	Lebanon	South_Lebanon_Army
109.conll.naf1891	None	Antoine_Lahad
109.conll.naf494	Israel	None
109.conll.naf2530	None	Antoine_Lahad
109.conll.naf2657	Lebanon	South_Lebanon_Army
109.conll.naf2491	Etienne_Saqr	None
109.conll.naf2373	None	None
109.conll.naf1080	Lebanon	Lebanese_cuisine
109.conll.naf1905	Israel	None
109.conll.naf1569	Jews	None
109.conll.naf601	None	Antoine_Lahad
109.conll.naf340	Israel	None
109.conll.naf18	None	None
109.conll.naf2010	Lebanon	South_Lebanon_Army
109.conll.naf592	Israel	None
109.conll.naf1212	Beirut	Beirut
109.conll.naf1966	Lebanon	Lebanese_cuisine
109.conll.naf1609	Israel	None
109.conll.naf1543	Islam	Muslim
109.conll.naf970	Israel	None
109.conll.naf815	None	None
109.conll.naf205	Lebanon	South_Lebanon_Army
109.conll.naf417	Lebanon	Lebanese_cuisine
109.conll.naf310	South_Lebanon_Army	Second-language_acquisition
109.conll.naf1629	Lebanon	Lebanese_cuisine
109.conll.naf1928	Shimon_Peres	Shimon_Peres
109.conll.naf2613	Israel	None
109.conll.naf2097	Shimon_Peres	Shimon_Peres
109.conll.naf86	Lebanon	Lebanese_cuisine
109.conll.naf945	Israel	None
109.conll.naf2417	Guardians_of_the_Cedars	Guardians_of_the_Flame
109.conll.naf262	Antoine_Lahad	Antoine_Lahad
109.conll.naf1742	Lebanon	Lebanese_cuisine
109.conll.naf804	Lebanon	South_Lebanon_Army
109.conll.naf168	Israel	None
109.conll.naf1188	None	Antoine_Lahad
109.conll.naf2574	Israel	None
109.conll.naf2223	Lebanon	South_Lebanon_Army
109.conll.naf49	None	None
109.conll.naf289	South_Lebanon_Army	South_Lebanon_Army
109.conll.naf2405	None	None
109.conll.naf470	South_Lebanon_Army	Second-language_acquisition
109.conll.naf1406	None	None
109.conll.naf1312	Israel	None
109.conll.naf1443	Israel	None
109.conll.naf1454	None	Antoine_Lahad
109.conll.naf748	Jews	None
109.conll.naf529	Lebanon	South_Lebanon_Army
109.conll.naf1388	South_Lebanon_Army	Second-language_acquisition
109.conll.naf2461	Catholicism	None
109.conll.naf1265	Lebanon	Lebanese_cuisine
109.conll.naf1510	South_Lebanon_Army	Second-language_acquisition
109.conll.naf2155	Benjamin_Netanyahu	Benjamin_Netanyahu
109.conll.naf1136	Lebanon	Lebanese_cuisine
109.conll.naf1433	Lebanon	South_Lebanon_Army
109.conll.naf1951	None	Antoine_Lahad
109.conll.naf2277	South_Lebanon_Army	Second-language_acquisition
109.conll.naf389	None	Antoine_Lahad
109.conll.naf0	Lebanon	South_Lebanon_Army
109.conll.naf997	Lebanon	Lebanese_cuisine
109.conll.naf2035	South_Lebanon_Army	Second-language_acquisition
109.conll.naf771	Israel	None
11.conll.naf1751	Barbarian_F.C.	Barbarian
11.conll.naf492	None	None
11.conll.naf2404	None	Mike_Brim
11.conll.naf2536	Daniel_Crowley	Dan_Crowley
11.conll.naf2481	None	Timo_Gavin
11.conll.naf2019	Neil_Back	Neil_Back
11.conll.naf62	London	London
11.conll.naf2283	Joe_Roff	Joe_Roff
11.conll.naf2163	Leicester_Tigers	Leicester
11.conll.naf2299	Daniel_Herbert	Daniel_Herbert
11.conll.naf756	Australia_national_rugby_union_team	Australia_national_rugby_union_team
11.conll.naf2094	New_Zealand	New_Zealand
11.conll.naf1945	England	England
11.conll.naf1880	Scotland	Scotland
11.conll.naf1816	Wales	Wales
11.conll.naf110	Australia	Australia
11.conll.naf1988	Scott_Quinnell	Scott_Quinnell
11.conll.naf1674	Tony_Underwood	Tony_Underwood
11.conll.naf510	Australia_national_rugby_union_team	Australia_national_rugby_union_team
11.conll.naf48	None	None
11.conll.naf29	David_Campese	None
11.conll.naf14	None	None
11.conll.naf2082	Ian_Jones_(rugby_union)	Ian_Jones_(athlete)
11.conll.naf1441	Wales_national_rugby_union_team	Wales
11.conll.naf356	Owen_Finegan	Owen_Finegan
11.conll.naf0	Rugby_union	None
11.conll.naf2517	None	None
11.conll.naf731	Australia	Australia
11.conll.naf2195	New_Zealand	New_Zealand
11.conll.naf1290	None	Rob_Andrew
11.conll.naf1016	Barbarian_F.C.	Barbarian
11.conll.naf1368	Australia_national_rugby_union_team	Australia
11.conll.naf2245	Australia_national_rugby_union_team	Australia
11.conll.naf1729	Norm_Hewitt	Norm_Hewitt
11.conll.naf1715	Ian_Jones_(rugby_union)	Ian_Jones_(athlete)
11.conll.naf326	Queensland	Queenslander_(architecture)
11.conll.naf1831	Allan_Bateman	Allen_Bateman
11.conll.naf1974	Wales	Wales
11.conll.naf1961	Rob_Howley	Rob_Howley
11.conll.naf1847	Wales	Wales
11.conll.naf439	Wales_national_rugby_union_team	Wales
11.conll.naf1801	Nigel_Walker	Nigel_Walley
11.conll.naf339	Daniel_Herbert	Daniel_Herbert
11.conll.naf1932	Rob_Andrew	Rob_Andrew
11.conll.naf1035	Rob_Andrew	Rob_Andrew
11.conll.naf1163	None	Campo,_Vallemaggia
11.conll.naf2462	David_Giffin	David_Giffin
11.conll.naf1410	Italy_national_rugby_union_team	Italy
11.conll.naf87	Jason_Little_(rugby_union)	Jason_Little_(rugby_union)
11.conll.naf1862	Gregor_Townsend	Gregor_Townsend
11.conll.naf1429	Ireland_national_rugby_union_team	Ireland
11.conll.naf1696	New_Zealand_national_rugby_union_team	New_Zealand_national_rugby_union_team
11.conll.naf2215	Nick_Popplewell	Nick_Popplewell
11.conll.naf2371	Pat_Howard	Pat_Howard
11.conll.naf2443	Owen_Finegan	Owen_Finegan
11.conll.naf1418	Scotland_national_rugby_union_team	Scotland
11.conll.naf2350	David_Campese	David_Campese
11.conll.naf155	Barbarian_F.C.	Barbarian
11.conll.naf2131	Wales	Wales
11.conll.naf1543	Barbarian_F.C.	Barbarian
11.conll.naf2145	Darren_Garforth	Darren_Garforth
11.conll.naf1625	England	England
11.conll.naf2005	Wales	Wales
11.conll.naf2262	Matt_Burke	Matt_Burke
11.conll.naf2047	Dale_McIntosh	Dale_McIntosh
11.conll.naf1122	Rugby_World_Cup	World_Cup
11.conll.naf1067	Australia_national_rugby_union_team	Australia
11.conll.naf2424	David_Wilson_(rugby_union,_born_1985)	David_Wilson_(footballer_born_1884)
11.conll.naf2031	England	England
11.conll.naf1334	Twickenham_Stadium	Twickenham
11.conll.naf1643	Tim_Stimpson	Tim_Stimpson
11.conll.naf2233	Republic_of_Ireland	Ireland
11.conll.naf1769	Tim_Stimpson	Tim_Stimpson
11.conll.naf584	Europe	Citizenship_of_the_European_Union
11.conll.naf1149	Cape_Town	Cape_Town
11.conll.naf958	David_Campese	David_Campese
11.conll.naf2497	None	Andrew_Blades
11.conll.naf2321	Tim_Horan	Tim_Horan
11.conll.naf1915	England	England
11.conll.naf2181	Norm_Hewitt	Norm_Hewitt
11.conll.naf1784	England	England
11.conll.naf169	Twickenham_Stadium	Twickenham
11.conll.naf2388	None	None
11.conll.naf2063	Pontypridd	Pontypridd
11.conll.naf671	David_Campese	David_Campese
11.conll.naf194	None	Jason_Little_(rugby_union)
11.conll.naf1898	Tony_Underwood	Tony_Underwood
11.conll.naf2114	Craig_Quinnell	Craig_Quinnell
110.conll.naf55	Amarillo,_Texas	None
110.conll.naf121	United_States_Department_of_Agriculture	United_States_Department_of_Agriculture
110.conll.naf0	Texas	Texas
110.conll.naf48	United_States_Department_of_Agriculture	United_States_Department_of_Agriculture
110.conll.naf97	Oklahoma_Panhandle	Panhandle
110.conll.naf10	Oklahoma	Oklahoma
110.conll.naf607	Chicago	Chicago_(band)
111.conll.naf82	Federal_Reserve_System	Federal_Reserve_System
111.conll.naf0	United_States_Department_of_Agriculture	United_States_Department_of_Agriculture
111.conll.naf616	None	Nass
111.conll.naf99	United_States_Department_of_Agriculture	United_States_Department_of_Agriculture
112.conll.naf178	Financial_Services_Authority	Flying_Saucer_Attack
112.conll.naf744	None	None
112.conll.naf612	None	None
112.conll.naf49	Hartford,_Connecticut	None
112.conll.naf10	Hartford,_Connecticut	Hartford,_Connecticut
112.conll.naf135	Standard_&_Poor's	Standard_&_Poor's
112.conll.naf60	None	None
112.conll.naf115	None	None
112.conll.naf21	None	Conn-Selmer
112.conll.naf750	None	None
113.conll.naf1244	None	John_Mills
113.conll.naf1887	None	John_Mills
113.conll.naf1967	None	Michael_Frederick
113.conll.naf857	None	John_Mills
113.conll.naf795	None	John_Mills
113.conll.naf62	None	Florida
113.conll.naf1430	None	Mercury_Morris
113.conll.naf1693	None	Michael_Frederick
113.conll.naf404	None	None
113.conll.naf748	Muhammad	Muhammad
113.conll.naf380	Greenwich_Mean_Time	Greenwich_Mean_Time
113.conll.naf613	None	Mercury_Morris
113.conll.naf1672	None	John_Mills
113.conll.naf330	None	John_Mills
113.conll.naf777	God	God
113.conll.naf1531	Supreme_Court_of_Florida	Supreme_Court_of_Florida
113.conll.naf1611	Atlanta	Atlanta
113.conll.naf1066	Islam	Islam
113.conll.naf1734	None	None
113.conll.naf1799	None	None
113.conll.naf1586	United_States_courts_of_appeals	United_States_courts_of_appeals
113.conll.naf271	None	Supreme_Court_of_Florida
113.conll.naf698	God	God
113.conll.naf432	Arabic	Persian_Gulf
113.conll.naf441	None	John_Mills
113.conll.naf706	Allah	Allah
113.conll.naf1074	None	John_Mills
113.conll.naf48	Tallahassee,_Florida	None
113.conll.naf958	None	None
113.conll.naf167	None	John_Mills
113.conll.naf248	None	Glenn_Dawson
113.conll.naf1444	None	John_Mills
113.conll.naf1145	Supreme_Court_of_the_United_States	Supreme_Court_of_the_United_States
113.conll.naf210	None	Supreme_Court_of_Florida
113.conll.naf17	None	Supreme_Court_of_Florida
113.conll.naf1926	None	Glenn_Dawson
113.conll.naf577	None	Illinois_Department_of_Corrections
113.conll.naf1109	None	Supreme_Court_of_Florida
114.conll.naf96	China	China
114.conll.naf146	None	None
114.conll.naf42	New_York_City	New_York
114.conll.naf0	New_York_City	None
115.conll.naf41	None	None
115.conll.naf152	United_States_Department_of_Agriculture	None
115.conll.naf54	Des_Moines,_Iowa	None
115.conll.naf0	None	None
115.conll.naf7	Minnesota	Minnesota
115.conll.naf781	Chicago	Chicago_(band)
116.conll.naf362	None	None
116.conll.naf267	None	None
116.conll.naf52	Appleton,_Wisconsin	None
116.conll.naf871	None	None
116.conll.naf501	None	None
116.conll.naf63	None	WISW
116.conll.naf595	None	None
116.conll.naf326	None	None
117.conll.naf992	Statistics_Canada	Statistics_Canada
117.conll.naf125	Canadian_Grain_Commission	Canadian_Grain_Commission
117.conll.naf35	Chicago	None
117.conll.naf0	Canada	Canadian_Grain_Commission
117.conll.naf1215	Chicago	Chicago_(band)
117.conll.naf1049	United_States	None
117.conll.naf53	None	Ludwig_von_Reuter
118.conll.naf511	National_Weather_Service	National_Oceanic_and_Atmospheric_Administration
118.conll.naf2308	None	None
118.conll.naf1262	New_York_Mercantile_Exchange	New_York_Mercantile_Exchange
118.conll.naf1189	New_York_City	None
118.conll.naf602	United_States	None
118.conll.naf53	New_York_City	New_York
118.conll.naf1370	None	Alberta
118.conll.naf1561	None	None
118.conll.naf1688	None	Permian
